#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:14.918958457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/.command.trace,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.040960936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.044498371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/workspace,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.048001455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/workspace,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.050653691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/results,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.053679539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/results/variants,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.056418699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/results/stats,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.058397543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/runWorkflow.py.config.pickle,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.060377858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/runWorkflow.py,2744304,2072
,,0,2023-05-24T11:55:53.6117351Z,2023-05-31T11:55:53.6117351Z,2023-05-29T13:31:15.11150205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2072),/home/nilsd/nextflow/build/work/ea/91ac4865808e81825d40f1b802051d/strelka/workspace/pyflow.data,2744304,2072
