#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.173509772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/.command.trace,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.228627395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.232592674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/results,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.235151807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/workspace,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.237477743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/results/variants,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.2401654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/results/stats,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.242751365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/runWorkflow.py.config.pickle,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.245449062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/runWorkflow.py,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.302522078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/workspace/pyflow.data,2756890,2048
,,0,2023-05-24T11:55:51.399856386Z,2023-05-31T11:55:51.399856386Z,2023-05-29T13:31:40.305160954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2048),/home/nilsd/nextflow/build/work/71/a9c09c5a437e239dc2ae6af6ba785d/strelka/workspace/pyflow.data/logs,2756890,2048
