#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.87833854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/active_pyflow_process.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.881141658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.883465192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.88590607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.888298506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.890548467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.893230751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workflow.warning.log.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.895662159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workflow.error.log.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.898355604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.900934726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state/backup,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.903106475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.913167484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.915534279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.917978337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.920367823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.922151039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.923953996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.92597052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.9423781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.945302823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.952214182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.984636461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.987659297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:16.990346322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.019098214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.053135804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.056245392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.150892984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.154654264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1587491,5335
