#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.587491455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/.command.trace,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.707651484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.711020872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/results,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.713793032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/workspace,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.716454397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/results/variants,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.718812993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/results/stats,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.721262203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/runWorkflow.py.config.pickle,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.723687471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/runWorkflow.py,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.774987507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/workspace/pyflow.data,421231,4178
,,0,2023-05-24T11:55:22.435836906Z,2023-05-31T11:55:22.435836906Z,2023-05-29T21:21:28.778835922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4178),/home/nilsd/nextflow/build/work/bf/fccf36c41eb01d0c0439f15325d8d6/strelka/workspace/pyflow.data/logs,421231,4178
