#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.485361843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/.command.trace,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.609926919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.613803164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.61711566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/workspace,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.620461208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results/variants,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.623673901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results/stats,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.626694878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.628878498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results/variants,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.631015697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results/stats,3809207,3680
,,0,2023-05-24T11:55:49.25185605Z,2023-05-31T11:55:49.25185605Z,2023-05-29T20:49:06.633038432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3680),/home/nilsd/nextflow/build/work/b9/884188dee661ed890d16dad74abc1b/strelka/results/variants,3809207,3680
