#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.255067529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/.command.trace,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.373531421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.377767999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.380987334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.38364613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results/variants,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.386466142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.388779517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results/variants,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.391594029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results/stats,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.394381569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results/variants,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.396496038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/results/stats,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.398587366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/runWorkflow.py.config.pickle,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.401723568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/runWorkflow.py,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.444426717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.448463488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.451192517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.454323088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/active_pyflow_process.txt,2633004,2084
