#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.433654703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/.command.trace,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.555288506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.55850769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.561104674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/workspace,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.563677637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results/variants,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.566023143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results/stats,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.568589906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.570522288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results/variants,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.572316136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results/stats,568767,4199
,,0,2023-05-24T11:55:24.112678089Z,2023-05-31T11:55:24.112678089Z,2023-05-29T21:29:41.574121165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4199),/home/nilsd/nextflow/build/work/60/a13c25ceab262f0a5d46af0dca0727/strelka/results/stats,568767,4199
