#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.875057181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/runWorkflow.py.config.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.877608495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/runWorkflow.py,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.927021215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.930142307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.932427932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.934871512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/active_pyflow_process.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.937311482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.939895747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.942695289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.945313404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.948090605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.950907068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workflow.warning.log.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.953472412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workflow.error.log.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.956253233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.959158868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/backup,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.964610247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.967637006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.970339785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.972759104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.975163643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.977167999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.980684734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.983155475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:01.992082087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.003041547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.005710624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.008529947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.010957877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.013393186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.015869627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.018298567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2787313,2853
