#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.128008001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/results/stats,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.129878511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/runWorkflow.py.config.pickle,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.132478125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/runWorkflow.py,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.171191769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.174722063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.177878525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.180580891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/active_pyflow_process.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.183082322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.185491509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.187849575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.190154929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.192452603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.194920312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.196749121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workflow.warning.log.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.199095557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workflow.error.log.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.202470035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.205566235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state/backup,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.208563091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.212859579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.215717331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.21848846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.221057053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.239088802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.242083059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.256978098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/genomeSegment.tmpdir,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.286965132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.290169455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.293538913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.332586909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.365307691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.368949618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf,233225,3795
,,0,2023-05-24T11:55:47.696584084Z,2023-05-31T11:55:47.696584084Z,2023-05-29T21:13:17.452584157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3795),/home/nilsd/nextflow/build/work/c5/afa803e92c4650aca6e648b0e9278a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,233225,3795
