#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.390342013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/runWorkflow.py.config.pickle,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.393706063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/runWorkflow.py,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.438240183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.442283296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.445733499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.448890813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/active_pyflow_process.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.452125688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.455669054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.458838908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.462371074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.465612151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.468586498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.470562683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workflow.warning.log.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.473195569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workflow.error.log.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.476078284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.478658848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state/backup,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.481318935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.483975542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.486177585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.48847487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.490841368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.494545529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.496825284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.505942403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/genomeSegment.tmpdir,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.54949309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.553300005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.556699197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.559414236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.563054665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.566473987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2851130,2854
,,0,2023-05-24T11:56:00.17971217Z,2023-05-31T11:56:00.17971217Z,2023-05-29T20:14:18.570024534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2854),/home/nilsd/nextflow/build/work/b5/77db2f67f6443c1cbe7563a0121bca/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2851130,2854
