#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.525695748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/.command.trace,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.653071026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.65626413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/results,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.658886765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/workspace,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.661665446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/results/variants,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.664394584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/results/stats,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.66703779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/runWorkflow.py.config.pickle,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.669619974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/runWorkflow.py,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.754000596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/workspace/pyflow.data,2441120,1654
,,0,2023-05-24T11:55:27.404984157Z,2023-05-31T11:55:27.404984157Z,2023-05-29T13:23:36.757064546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1654),/home/nilsd/nextflow/build/work/82/6df5ec5234653f050f583ae668f85b/strelka/workspace/pyflow.data/logs,2441120,1654
