#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.099965367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/.command.trace,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.211858639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.215409121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.218444057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/workspace,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.221313038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results/variants,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.22390029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results/stats,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.22676158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.228685941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results/variants,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.23085407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results/stats,1050532,5248
,,0,2023-05-24T11:55:41.532463671Z,2023-05-31T11:55:41.532463671Z,2023-05-29T21:56:43.232608565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5248),/home/nilsd/nextflow/build/work/d4/58a7c493b4d75a74a8128096b7f145/strelka/results/stats,1050532,5248
