#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.592267847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/.command.trace,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.708119348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.711333242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/results,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.71373884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/workspace,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.715972792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/results/variants,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.718553045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/results/stats,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.721249922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/runWorkflow.py.config.pickle,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.724261279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/runWorkflow.py,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.777598312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/workspace/pyflow.data,444427,4183
,,0,2023-05-24T11:55:22.932437869Z,2023-05-31T11:55:22.932437869Z,2023-05-29T21:22:26.780498835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4183),/home/nilsd/nextflow/build/work/88/e2a58f40acb63aa66318a86e284509/strelka/workspace/pyflow.data/logs,444427,4183
