#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.460892009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/.command.trace,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.602657296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.605345713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/results,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.607621787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.609596401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/results/variants,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.612567578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/results/stats,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.614977266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/runWorkflow.py.config.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.617314702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/runWorkflow.py,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.674014055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.676442384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs,2437822,1645
