#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.326875746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/.command.trace,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.446780187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.450191339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/results,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.452322559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.45481379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/results/variants,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.456895589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/results/stats,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.458914335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/results/stats,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.460421774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/runWorkflow.py.config.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.462389249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/runWorkflow.py,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.516334998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.519176771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.521350232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.523850194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/active_pyflow_process.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.526570073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.528972312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.531337629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp,3216893,3605
