#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.065063204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/.command.trace,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.198967493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.202375409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/results,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.205239318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/workspace,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.208140448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/results/variants,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.210744669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/results/stats,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.213212396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/runWorkflow.py.config.pickle,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.215703343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/runWorkflow.py,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.281873848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/workspace/pyflow.data,3443906,3683
,,0,2023-05-24T11:55:49.4928868Z,2023-05-31T11:55:49.4928868Z,2023-05-29T20:35:47.284981945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3683),/home/nilsd/nextflow/build/work/78/a9094076ac32b83a112f548d8060a3/strelka/workspace/pyflow.data/logs,3443906,3683
