#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.471438565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/.command.trace,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.592612766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.595780716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.598500672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/workspace,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.601221988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results/variants,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.603536651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results/stats,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.605791053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.607388453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results/variants,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.609107557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results/stats,1505336,5321
,,0,2023-05-24T11:55:33.539337953Z,2023-05-31T11:55:33.539337953Z,2023-05-29T22:26:08.610940596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5321),/home/nilsd/nextflow/build/work/ab/7a7881eb3e629a603e5e0ad5e0a504/strelka/results/stats,1505336,5321
