#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:00.87359537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/.command.trace,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:00.968850019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.008757718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.017746259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.020363771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/variants,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.022978123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/stats,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.025336276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.027175964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/variants,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.028938969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/stats,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.030831648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/variants,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.032716357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/results/stats,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.034447191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/runWorkflow.py.config.pickle,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.037053533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/runWorkflow.py,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.041092779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.043639339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/state,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.045990502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.048246723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/active_pyflow_process.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.050540445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/tmp,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.053435125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.118712877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.126839682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.130224187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.133233571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workflow.warning.log.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.136517144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workflow.error.log.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.139712584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.143004997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/state/backup,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.145825085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.148969844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1385630,5302
,,0,2023-05-24T11:55:31.928770098Z,2023-05-31T11:55:31.928770098Z,2023-05-29T22:19:01.152083651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5302),/home/nilsd/nextflow/build/work/83/0695a3080ef3d02de9c1bd122bf252/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1385630,5302
