#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.582369122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/.command.trace,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.706411268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.70891089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/results,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.71254144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.714921048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/results/variants,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.717408349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/results/stats,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.719936402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/runWorkflow.py.config.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.722452505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/runWorkflow.py,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.780720325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.783531617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.786657829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.789201123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/active_pyflow_process.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.7912525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.794152085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.796478611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.798745826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3137198,2858
