#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.173047723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/.command.trace,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.397949836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.400382415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/results,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.402766963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.40571237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/results/variants,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.407921973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/results/stats,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.410042052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/runWorkflow.py.config.pickle,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.412721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/runWorkflow.py,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.415149719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.417661722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.419840883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/active_pyflow_process.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.421825078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.424852858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.428482297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3078216,2855
