#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.438651146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/runWorkflow.py.config.pickle,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.441217569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/runWorkflow.py,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.44461862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.447354898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.450246782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.453348313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/active_pyflow_process.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.456228917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.459063989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.461883461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.46524724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.467870405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.47046551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workflow.warning.log.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.473209119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workflow.error.log.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.476108933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.479629067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state/backup,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.482950136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.485802428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.487949358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.490892154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.493692635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.49601272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.498177201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.50000535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.502075307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/genomeSegment.tmpdir,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.503972869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.506314245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.508782935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.51354919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_070_GL000216_1_0000.xml,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.526797051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.variants.vcf,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.529923743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.genome.S1.vcf,2545945,2054
,,0,2023-05-24T11:55:51.991660059Z,2023-05-31T11:55:51.991660059Z,2023-05-29T13:26:24.533643744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2054),/home/nilsd/nextflow/build/work/ef/ef6ce7e042f61a25567a78922fbc56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2545945,2054
