#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.452933519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/.command.trace,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.582681243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.585742016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/results,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.588203862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.590504432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/results/variants,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.592806182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/results/stats,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.594801123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/runWorkflow.py.config.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.596701401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/runWorkflow.py,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.648927527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.651510516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs,3358374,3598
