#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.13645616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/.command.trace,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.254009491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.257564472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/results,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.260537943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.26332934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/results/variants,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.26591677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/results/stats,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.269601054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/results/stats,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.271839844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/runWorkflow.py.config.pickle,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.274509666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/runWorkflow.py,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.329954664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data,3429630,3609
