#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.883309376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.885400882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/active_pyflow_process.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.887728626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.890140322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.892411393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.895054317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.898062082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.901421479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.903703231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workflow.warning.log.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.906394246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workflow.error.log.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.9090665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.91224792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/backup,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.915505084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.918158958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.920526912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.923712033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.926811111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.929931379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.944015034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.947151034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.958529213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/genomeSegment.tmpdir,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.976873813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.980226729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.983323827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.986019412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.98912037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.992124755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.995012146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:44.998270009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:45.001970406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1498549,5311
,,0,2023-05-24T11:55:32.664551843Z,2023-05-31T11:55:32.664551843Z,2023-05-29T22:25:45.005590831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5311),/home/nilsd/nextflow/build/work/18/105e327cafae488ed407a7a32507a0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1498549,5311
