#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.136562219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/runWorkflow.py.config.pickle,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.13938244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/runWorkflow.py,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.179902861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.182906228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.18542719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/active_pyflow_process.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.187784256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.190198864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/active_pyflow_process.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.192034913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.194389699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.196764126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.199110112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.201378626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.203734772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workflow.warning.log.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.20615472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workflow.error.log.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.208595569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.21108992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state/backup,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.213481517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.216006818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.218363075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.220832015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.223090328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.225424883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.227254682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.239453427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.242310009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.250441052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/genomeSegment.tmpdir,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.288543055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.29179764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.294837279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.297559106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,658611,4708
,,0,2023-05-24T11:55:40.041391905Z,2023-05-31T11:55:40.041391905Z,2023-05-29T21:34:59.299993005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4708),/home/nilsd/nextflow/build/work/c1/388bdd238ad268ccbe130f11b3f85a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,658611,4708
