#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.605419217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/.command.trace,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.728390653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.732072602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.735193444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.737595791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/variants,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.740078851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/stats,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.742445398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.74435736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/variants,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.746170948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/stats,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.747940075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/variants,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.74992876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/results/stats,595944,4202
