#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:50.98218305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/.command.trace,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.098418473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.101291884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/results,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.103312598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.107311095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/results/variants,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.109819824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/results/stats,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.112357534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/runWorkflow.py.config.pickle,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.114990848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/runWorkflow.py,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.173312336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.17564844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/logs,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.178155929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.18134839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/active_pyflow_process.txt,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.184125198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/state,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.187095312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3578367,3695
,,0,2023-05-24T11:55:50.491217562Z,2023-05-31T11:55:50.491217562Z,2023-05-29T20:40:51.18986058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3695),/home/nilsd/nextflow/build/work/b2/69d3de4b1fbc6cb05e18e031d090b9/strelka/workspace/pyflow.data/logs/tmp,3578367,3695
