#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.171659022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/runWorkflow.py.config.pickle,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.174268817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/runWorkflow.py,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.214666792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.218393204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.221878858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.224614048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/active_pyflow_process.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.228900928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/state,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.232142615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.234464931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.236384264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.238959268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.241783221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workflow.warning.log.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.24448456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workflow.error.log.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.248247013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.250876909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/state/backup,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.25364883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.25641876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.25883411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.261510978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.26433139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.266223552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.268120224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.275254608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.277686458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.286213778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/genomeSegment.tmpdir,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.311588929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.315343662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.318403133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.321336619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.323654435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3262474,3588
,,0,2023-05-24T11:55:29.329738688Z,2023-05-31T11:55:29.329738688Z,2023-05-29T20:30:05.325992752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3588),/home/nilsd/nextflow/build/work/c9/cd5a6c864eef1a08eaff413ad20011/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3262474,3588
