#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:23.947706494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/.command.trace,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.078826393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.082004967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/results,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.084503859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.087347682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/results/variants,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.089971918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/results/stats,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.092334176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/results/stats,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.0940019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/runWorkflow.py.config.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.096201502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/runWorkflow.py,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.148629641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data,2661756,2832
