#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.407357867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/.command.trace,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.524034488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.527363537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.530719676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.533766375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results/variants,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.536608507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.538644223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results/variants,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.54037697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results/stats,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.542665774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results/variants,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.54439926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/results/stats,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.546163158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/runWorkflow.py.config.pickle,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.548477223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/runWorkflow.py,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.59578835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.598590561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/logs,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.60102198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.603300804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/active_pyflow_process.txt,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.605407063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/state,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.607710708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.610021153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/logs/tmp,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.612270326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.61454885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2465769,1635
,,0,2023-05-24T11:55:25.876911608Z,2023-05-31T11:55:25.876911608Z,2023-05-29T13:24:19.616960888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1635),/home/nilsd/nextflow/build/work/aa/a12c6c6133580d2d7d8617b8f84b80/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2465769,1635
