#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.100942511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/.command.trace,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.216793186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.221208869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.224290609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/workspace,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.22739319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results/variants,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.230511591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results/stats,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.233424715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.235678718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results/variants,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.238135928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results/stats,77735,3786
,,0,2023-05-24T11:55:47.006829176Z,2023-05-31T11:55:47.006829176Z,2023-05-29T21:05:58.240498744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3786),/home/nilsd/nextflow/build/work/ee/e77bfa031c6f866f9f1385c2e1836d/strelka/results/variants,77735,3786
