#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.933499218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/runWorkflow.py.config.pickle,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.935937037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/runWorkflow.py,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.982569065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.985394397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.987902758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.990214954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/active_pyflow_process.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.992547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.99469196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:23.99686777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.00208748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.004192088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.006493533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.008273131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workflow.warning.log.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.010526415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workflow.error.log.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.012632983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.014910987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/backup,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.017478961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.02175492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.024365005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.027161366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.029914495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.03221699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.044279583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.047518688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.05495076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/genomeSegment.tmpdir,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.095503159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.098377953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.101247686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.103320534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.133090973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,2941352,2057
,,0,2023-05-24T11:55:52.218136321Z,2023-05-31T11:55:52.218136321Z,2023-05-29T13:36:24.167284105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2057),/home/nilsd/nextflow/build/work/8f/614ce6d61dcf3b956e1f32d8f53e10/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,2941352,2057
