#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.63352701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/.command.trace,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.75440228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.757667714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.760442442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/workspace,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.763444508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/variants,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.766548537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/stats,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.769607335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.771899528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/variants,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.774211462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/stats,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.776515676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/variants,1282050,5262
,,0,2023-05-24T11:55:42.720099583Z,2023-05-31T11:55:42.720099583Z,2023-05-29T22:12:14.779077677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5262),/home/nilsd/nextflow/build/work/0a/2049e2003239ce979c748c23f3be5f/strelka/results/stats,1282050,5262
