#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.666661588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/.command.trace,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.790893798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.794375379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/results,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.797208971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.800060712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/results/variants,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.802699888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/results/stats,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.805278141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/runWorkflow.py.config.pickle,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.807966017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/runWorkflow.py,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.861999147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.865352384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs,275077,3822
