#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:55.98732481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/.command.trace,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.103908961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.107066739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/results,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.109925988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.112791477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/results/variants,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.115320205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/results/stats,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.117899175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/runWorkflow.py.config.pickle,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.120486055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/runWorkflow.py,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.17632686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.179510229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs,901130,5223
