#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.623835008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/.command.trace,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.749502694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.753326118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.756051127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.75862798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results/variants,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.761199444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.763994685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results/variants,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.766147295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results/stats,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.769017108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results/variants,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.771199049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/results/stats,2564471,2081
