#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.296256558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/.command.trace,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.423399834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.427250599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/workspace,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.430607557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/workspace,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.433097337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/results,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.435717852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/results/variants,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.437976015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/results/stats,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.440108864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/runWorkflow.py.config.pickle,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.442277854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/runWorkflow.py,3961412,3705
,,0,2023-05-24T11:55:51.25394337Z,2023-05-31T11:55:51.25394337Z,2023-05-29T20:54:33.495172582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3705),/home/nilsd/nextflow/build/work/a3/f70bf1d83b46f31bbcb51458f01c5b/strelka/workspace/pyflow.data,3961412,3705
