#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.395309369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/.command.trace,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.513378859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.517469566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.520767699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/workspace,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.523644529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results/variants,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.526431615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.528343245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results/variants,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.530356648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results/stats,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.533377962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results/variants,1362251,5264
,,0,2023-05-24T11:55:42.894769745Z,2023-05-31T11:55:42.894769745Z,2023-05-29T22:17:29.535403575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5264),/home/nilsd/nextflow/build/work/3b/4dcf237b7701e4ac2f61153bc1e898/strelka/results/stats,1362251,5264
