#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.348146278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/.command.trace,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.470876076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.474460662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/results,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.478129191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/workspace,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.481484069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/results/variants,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.484119635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/results/stats,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.487186874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/runWorkflow.py.config.pickle,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.490977317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/runWorkflow.py,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.543868121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/workspace/pyflow.data,73945,3764
,,0,2023-05-24T11:55:45.269877379Z,2023-05-31T11:55:45.269877379Z,2023-05-29T21:05:50.547949443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3764),/home/nilsd/nextflow/build/work/95/b3a634be26c3ada6b014c7231ef19b/strelka/workspace/pyflow.data/logs,73945,3764
