#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.855180356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/.command.trace,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.962470345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.966150512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.969008083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/workspace,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.971704448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results/variants,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.974878299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results/stats,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.977155601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.978908366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results/variants,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.980783456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results/stats,1556564,5319
,,0,2023-05-24T11:55:33.385293025Z,2023-05-31T11:55:33.385293025Z,2023-05-29T22:28:46.982928624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5319),/home/nilsd/nextflow/build/work/50/1c9f64bc0df4ef9ddce91ab06d8db8/strelka/results/stats,1556564,5319
