#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.848969693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/.command.trace,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.961561801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.964975459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.967982114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.970901327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results/variants,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.97353576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.975720459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results/variants,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.978493037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results/stats,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.981072919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results/variants,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.983525917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/results/stats,1562656,5327
