#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:33.990803467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/.command.trace,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.112650277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.116263991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.118917424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/workspace,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.121231527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results/variants,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.123699224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results/stats,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.126252965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.128137784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results/variants,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.130189899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results/stats,1434543,5333
,,0,2023-05-24T11:55:34.333516633Z,2023-05-31T11:55:34.333516633Z,2023-05-29T22:21:34.132395498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5333),/home/nilsd/nextflow/build/work/13/496f8307ce0dac8083f4f0052b760c/strelka/results/variants,1434543,5333
