#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.096048222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/.command.trace,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.215813908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.220517422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.223391426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/workspace,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.226179768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results/variants,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.228643019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results/stats,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.231161591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.233339333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results/variants,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.235193333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results/stats,2725185,2841
,,0,2023-05-24T11:55:59.010467516Z,2023-05-31T11:55:59.010467516Z,2023-05-29T20:09:44.237078945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2841),/home/nilsd/nextflow/build/work/5a/bcfc9fd2c36c0537ae2c4e74abe5ad/strelka/results/stats,2725185,2841
