#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.209251708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/.command.trace,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.344905369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.348008685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/workspace,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.350361248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/workspace,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.351916886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/results,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.354080953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/results/variants,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.35593423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/results/stats,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.357833869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/runWorkflow.py.config.pickle,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.359506781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/runWorkflow.py,3427757,3608
,,0,2023-05-24T11:55:30.956628761Z,2023-05-31T11:55:30.956628761Z,2023-05-29T20:35:15.415476455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3608),/home/nilsd/nextflow/build/work/86/75cb7f57bbddef1acee2063aee9d44/strelka/workspace/pyflow.data,3427757,3608
