#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.408063909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/.command.trace,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.53069432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.534398057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.53734525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/workspace,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.540298133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results/variants,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.542644137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results/stats,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.544846647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.546508819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results/variants,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.548159191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results/stats,1043005,5236
,,0,2023-05-24T11:55:57.988861649Z,2023-05-31T11:55:57.988861649Z,2023-05-29T21:56:30.549819333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5236),/home/nilsd/nextflow/build/work/f3/47a7d17e6ce1413d611d81363f09e2/strelka/results/variants,1043005,5236
