#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.418329895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/.command.trace,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.536552801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.539899739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.54270086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.544788008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results/variants,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.548093246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results/stats,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.550343429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.551981302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results/variants,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.553467241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results/stats,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.554882406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/results/stats,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.557615335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/runWorkflow.py.config.pickle,2784781,2059
