#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.604122267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/.command.trace,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.733686411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.736702778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/results,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.739067555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.7413906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/results/variants,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.743612342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/results/stats,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.745879825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/runWorkflow.py.config.pickle,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.748114667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/runWorkflow.py,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.803928224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.807771148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/logs,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.811110036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.814070002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/active_pyflow_process.txt,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.816971476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/state,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.819523449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.82171978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/logs/tmp,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.823816537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.825791441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.82792094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workflow.warning.log.txt,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.830324888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workflow.error.log.txt,4098742,3760
,,0,2023-05-24T11:55:44.939926223Z,2023-05-31T11:55:44.939926223Z,2023-05-29T20:59:30.833230262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3760),/home/nilsd/nextflow/build/work/e8/264a0adf1f8bf838dac2d6ce2e31c1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4098742,3760
