#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.454050953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/.command.trace,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.579287629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.582620026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/results,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.585710535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.588218946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/results/variants,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.59052143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/results/stats,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.592894396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/runWorkflow.py.config.pickle,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.595282673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/runWorkflow.py,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.642562213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.645636832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.648728271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/active_pyflow_process.txt,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.651527111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.65398774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/pyflow_log.txt,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.65646524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.659223089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.661676837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/active_pyflow_process.txt,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.664211679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/state,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.666992838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.669662334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.671367989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.673341883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.675233523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.677115484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workflow.warning.log.txt,231349,3793
,,0,2023-05-24T11:55:47.562709578Z,2023-05-31T11:55:47.562709578Z,2023-05-29T21:13:11.679463559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3793),/home/nilsd/nextflow/build/work/33/52c9fdbe302efe2d78ebc38381b808/strelka/workflow.error.log.txt,231349,3793
