#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.264573657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.266961245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/active_pyflow_process.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.269201377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.271590474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/pyflow_log.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.27392324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.276187583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.278940732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/active_pyflow_process.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.280989218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.283429127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.285634998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.287342654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.289179063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.29094149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.29312344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workflow.warning.log.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.295761356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workflow.error.log.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.298323378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.301245603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state/backup,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.304031723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.306846024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.30951056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.311900707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.314178361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.316649601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.326332334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.328948478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.336860184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/genomeSegment.tmpdir,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.353285815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.356271092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.358899006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.361348955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,543018,4188
,,0,2023-05-24T11:55:23.354134496Z,2023-05-31T11:55:23.354134496Z,2023-05-29T21:27:56.36395961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4188),/home/nilsd/nextflow/build/work/eb/af2cac3f893bab0fc4b4ca6231b413/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,543018,4188
