#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:55.958595918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/.command.trace,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.137684449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.141341579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.144579476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/workspace,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.147819692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results/variants,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.15021199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results/stats,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.152569677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.154573783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results/variants,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.156480325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results/stats,2592561,2842
,,0,2023-05-24T11:55:59.107677994Z,2023-05-31T11:55:59.107677994Z,2023-05-29T20:04:56.158891975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2842),/home/nilsd/nextflow/build/work/3a/35f961bbbcb66fb1fb31dfc970e5d0/strelka/results/stats,2592561,2842
