#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.130876321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/.command.trace,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.249555867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.253141609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.255253265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.257088273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/variants,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.259580271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/stats,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.262061809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.263861005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/variants,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.265649801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/stats,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.267446197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/variants,957569,5225
