#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:05.944302475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/.command.trace,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.060070098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.063572956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.066444556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.069149539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results/variants,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.071639346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results/stats,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.073994409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.075665681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results/variants,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.077444887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results/stats,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.079330505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/results/stats,1341579,5269
