#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.113095398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/.command.trace,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.231664189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.234687624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/results,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.237461952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.24025792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/results/variants,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.242591283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/results/stats,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.244813973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/runWorkflow.py.config.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.247039673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/runWorkflow.py,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.303956644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.307207276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.309663814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.312014378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/active_pyflow_process.txt,1444219,5310
