#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.312715903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/.command.trace,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.430359059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.43350131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.436132444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/workspace,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.438557102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results/variants,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.440931358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.442665223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results/variants,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.444555654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results/stats,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.44692197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results/variants,150309,3771
,,0,2023-05-24T11:55:45.88850209Z,2023-05-31T11:55:45.88850209Z,2023-05-29T21:09:04.448640565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3771),/home/nilsd/nextflow/build/work/1f/7d1a15858ab3ce4855b76caeb890b3/strelka/results/stats,150309,3771
