#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.671394413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/.command.trace,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.807225512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.810154078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/results,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.812416181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.81452846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/results/variants,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.81666321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/results/stats,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.818891992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/runWorkflow.py.config.pickle,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.821080513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/runWorkflow.py,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.880773875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.883580676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs,2827645,2056
