#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.69801626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/.command.trace,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.825597255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.828740427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.83160898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/workspace,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.834042908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results/variants,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.837038406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.83962716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results/variants,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.842038028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results/stats,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.844632522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results/variants,83134,3770
,,0,2023-05-24T11:55:45.782982226Z,2023-05-31T11:55:45.782982226Z,2023-05-29T21:06:09.847074301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3770),/home/nilsd/nextflow/build/work/5a/095356950946f0abe8735268da254f/strelka/results/stats,83134,3770
