#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.429015923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.432062244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/active_pyflow_process.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.435192018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/pyflow_log.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.437952761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/active_pyflow_process.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.440376303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.443173197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.445747464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.448238329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.451488847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.454187538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workflow.warning.log.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.457053724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workflow.error.log.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.459845777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.463074084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state/backup,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.466175337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.469102405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.471782035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.474705103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.477541948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.479893239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.482746734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.484864767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.487593409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.490838157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.49629253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/genomeSegment.tmpdir,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.528180157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.530514357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.533256699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.560520817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.593543967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.597195056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,788111,4714
,,0,2023-05-24T11:55:40.326045329Z,2023-05-31T11:55:40.326045329Z,2023-05-29T21:43:30.644925628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4714),/home/nilsd/nextflow/build/work/0e/60798427da2f30146c2ec0b08d2241/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,788111,4714
