#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.582983573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/.command.trace,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.711166235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.714589083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.718927739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.721368086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/variants,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.72372553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/stats,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.725716983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.727678945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/variants,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.729596645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/stats,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.731847715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/variants,3526375,3703
