#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.650560206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/.command.trace,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.772147172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.7755442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.778440841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/workspace,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.781086995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results/variants,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.783724678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results/stats,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.786242807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.788044854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results/variants,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.789904473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results/stats,1474461,5322
,,0,2023-05-24T11:55:33.605391075Z,2023-05-31T11:55:33.605391075Z,2023-05-29T22:24:13.791785512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5322),/home/nilsd/nextflow/build/work/e1/ed8d99b6c8176c6e32bf70b150bf9a/strelka/results/stats,1474461,5322
