#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:45.954614177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/.command.trace,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.101073054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.104257618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/results,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.107431351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.110441929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/results/variants,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.112765034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/results/stats,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.115151571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/runWorkflow.py.config.pickle,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.11758514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/runWorkflow.py,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.173553038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data,2366306,1637
,,0,2023-05-24T11:55:26.086679843Z,2023-05-31T11:55:26.086679843Z,2023-05-29T13:21:46.176899537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1637),/home/nilsd/nextflow/build/work/77/7abd6decc6419a22680fb3aa8c79b2/strelka/workspace/pyflow.data/logs,2366306,1637
