#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.420342811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/runWorkflow.py.config.pickle,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.423744127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/runWorkflow.py,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.451126884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.45421135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.457689729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.460736554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/active_pyflow_process.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.463506361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.46666388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.46955822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.472196552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.47500126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.477403405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.48012397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workflow.warning.log.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.482836395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workflow.error.log.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.4855512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.488135001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state/backup,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.491085993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.494487789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.497660338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.500417904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.50249469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.505155753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.517389125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.520788151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.530240347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/genomeSegment.tmpdir,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.565016145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.56840755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.571867389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.574217712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.602246239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,1382453,5285
,,0,2023-05-24T11:55:44.521362813Z,2023-05-31T11:55:44.521362813Z,2023-05-29T22:18:49.635832948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5285),/home/nilsd/nextflow/build/work/91/49ad8fcbc541bc720f705b263ee2c9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,1382453,5285
