#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.316820824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.319802551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/active_pyflow_process.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.32193081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.324463552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.327244263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.329894789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.3324032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.335052636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workflow.warning.log.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.337952931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workflow.error.log.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.340770883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.343697597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/backup,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.346638733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.349792895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.352138982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.355430019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.358184888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.36191665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.380107861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.382897821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.386155857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/genomeSegment.tmpdir,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.40593611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.409536347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.412496493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.415355646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.418181728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.420870886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.42439083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.427711258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.43117434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2476110,1656
,,0,2023-05-24T11:55:27.555618971Z,2023-05-31T11:55:27.555618971Z,2023-05-29T13:24:35.434145857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1656),/home/nilsd/nextflow/build/work/b8/58ada4ccadadca83c5398383cf7a23/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2476110,1656
