#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.717753616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.720238536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/active_pyflow_process.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.722329833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.724457272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.726686734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.728780922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.732061148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.734849918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.737139942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workflow.warning.log.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.739664774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workflow.error.log.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.7423448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.745186382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state/backup,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.747697333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.756281571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.759212346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.761933224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.764552098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.766692227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.784004807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.787130718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.795179978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/genomeSegment.tmpdir,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.814159851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.817539401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.82029271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.822381347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.824914839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.827259845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.829822688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.8323735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.835098748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,528905,4191
,,0,2023-05-24T11:55:23.543623857Z,2023-05-31T11:55:23.543623857Z,2023-05-29T21:27:04.837907939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4191),/home/nilsd/nextflow/build/work/e0/38154e452f8ccada98554c0a978f5b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,528905,4191
