#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.602859378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/.command.trace,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.73112409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.734537118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.737366338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/workspace,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.740184757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results/variants,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.742636144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results/stats,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.744938297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.746745625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results/variants,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.748617304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results/stats,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.750415531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/results/stats,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.752127045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/runWorkflow.py.config.pickle,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.75449067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/runWorkflow.py,1534223,5306
,,0,2023-05-24T11:55:32.210297999Z,2023-05-31T11:55:32.210297999Z,2023-05-29T22:27:52.796560452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5306),/home/nilsd/nextflow/build/work/42/e1afb5050bc336c8c3cb7ba8c30a4f/strelka/workspace/pyflow.data,1534223,5306
